LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 09-Jul-2024 00:12:54 0                 
Time Ampl
0.0007115858 -0.0002352879
0.0007131858 -0.000117644
0.0007147858 0.0005882198
0.0007163858 0.0009411517
0.0007179858 0.00117644
0.0007195858 0.00117644
0.0007211858 0.001058796
0.0007227858 0.0009411517
0.0007243858 0.0005882198
0.0007259858 0
0.0007275858 -0.0005882198
0.0007291858 -0.0009411517
0.0007307858 -0.001529371
0.0007323858 -0.001764659
0.0007339858 -0.001999947
0.0007355858 -0.002117591
0.0007371858 -0.002588167
0.0007387858 -0.003176387
0.0007403858 -0.003411675
0.0007419858 -0.003411675
0.0007435858 -0.002823455
0.0007451858 -0.002705811
0.0007467858 -0.001999947
0.0007483858 -0.001294084
0.0007499858 -0.0007058638
0.0007515858 -0.000117644
0.0007531858 -0.000117644
0.0007547858 0.0008235077
0.0007563858 0.001294084
0.0007579858 0.00117644
0.0007595858 0.001411728
0.0007611858 0.00117644
0.0007627858 0.0007058638
0.0007643858 -0.000117644
0.0007659858 -0.0008235077
0.0007675858 -0.001529371
0.0007691858 -0.001411728
0.0007707858 -0.001529371
0.0007723858 -0.001529371
0.0007739858 -0.001764659
0.0007755858 -0.001882303
0.0007771858 -0.002117591
0.0007787858 -0.001529371
0.0007803858 -0.001411728
0.0007819858 -0.0005882198
0.0007835858 -0.0005882198
0.0007851858 -0.0005882198
0.0007867858 -0.000117644
0.0007883858 0.000117644
0.0007899858 0.0002352879
0.0007915858 0.0002352879
0.0007931858 0.0004705758
0.0007947858 0.0004705758
0.0007963858 0.0005882198
0.0007979858 0.0003529319
0.0007995858 0
0.0008011858 -0.0004705758
0.0008027858 -0.0007058638
0.0008043858 -0.00117644
0.0008059858 -0.001411728
0.0008075858 -0.002117591
0.0008091858 -0.002705811
0.0008107858 -0.003058743
0.0008123858 -0.003764607
0.0008139858 -0.004352826
0.0008155858 -0.004588114
0.0008171858 -0.005176334
0.0008187858 -0.005882198
0.0008203858 -0.005999842
0.0008219858 -0.006470418
0.0008235858 -0.007411569
0.0008251858 -0.007764501
0.0008267858 -0.008235077
0.0008283858 -0.007529213
0.0008299858 -0.007411569
0.0008315858 -0.007058638
0.0008331858 -0.00682335
0.0008347858 -0.006470418
0.0008363858 -0.00623513
0.0008379858 -0.005529266
0.0008395858 -0.004823402
0.0008411858 -0.005293978
0.0008427858 -0.005411622
0.0008443858 -0.006117486
0.0008459858 -0.006470418
0.0008475858 -0.006588062
0.0008491858 -0.007411569
0.0008507858 -0.007411569
0.0008523858 -0.007176281
0.0008539858 -0.007293925
0.0008555858 -0.007176281
0.0008571858 -0.00682335
0.0008587858 -0.006352774
0.0008603858 -0.006588062
0.0008619858 -0.006470418
0.0008635858 -0.006705706
0.0008651858 -0.007058638
0.0008667858 -0.007058638
0.0008683858 -0.007293925
0.0008699858 -0.007293925
0.0008715858 -0.007411569
0.0008731858 -0.007293925
0.0008747858 -0.006940994
0.0008763858 -0.006588062
0.0008779858 -0.006588062
0.0008795858 -0.006588062
0.0008811858 -0.005999842
0.0008827858 -0.005764554
0.0008843858 -0.005293978
0.0008859858 -0.00447047
0.0008875858 -0.00447047
0.0008891858 -0.004235183
0.0008907858 -0.004235183
0.0008923858 -0.003764607
0.0008939858 -0.003999895
0.0008955858 -0.003999895
0.0008971858 -0.003294031
0.0008987858 -0.003411675
0.0009003858 -0.003411675
0.0009019858 -0.004117539
0.0009035858 -0.004117539
0.0009051858 -0.004823402
0.0009067858 -0.005176334
0.0009083858 -0.005293978
0.0009099858 -0.004941046
0.0009115858 -0.005176334
0.0009131858 -0.004823402
0.0009147858 -0.004823402
0.0009163858 -0.004941046
0.0009179858 -0.00505869
0.0009195858 -0.004941046
0.0009211858 -0.005293978
0.0009227858 -0.005293978
0.0009243858 -0.005999842
0.0009259858 -0.006117486
0.0009275858 -0.006588062
0.0009291858 -0.006352774
0.0009307858 -0.00682335
0.0009323858 -0.006470418
0.0009339858 -0.00623513
0.0009355858 -0.00564691
0.0009371858 -0.00564691
0.0009387858 -0.005411622
0.0009403858 -0.005176334
0.0009419858 -0.004823402
0.0009435858 -0.005176334
0.0009451858 -0.004588114
0.0009467858 -0.004705758
0.0009483858 -0.005529266
0.0009499858 -0.00623513
0.0009515858 -0.006470418
0.0009531858 -0.007293925
0.0009547858 -0.007999789
0.0009563858 -0.008823297
0.0009579858 -0.009058585
0.0009595858 -0.009411517
0.0009611858 -0.009882093
0.0009627858 -0.01058796
0.0009643858 -0.01058796
0.0009659858 -0.01047031
0.0009675858 -0.01023502
0.0009691858 -0.009999736
0.0009707858 -0.009293873
0.0009723858 -0.008235077
0.0009739858 -0.007646857
0.0009755858 -0.007058638
0.0009771858 -0.006470418
0.0009787858 -0.005529266
0.0009803858 -0.005176334
0.0009819858 -0.004352826
0.0009835858 -0.004117539
0.0009851858 -0.003999895
0.0009867858 -0.003764607
0.0009883858 -0.003529319
0.0009899858 -0.003411675
0.0009915858 -0.003411675
0.0009931858 -0.003176387
0.0009947858 -0.003529319
0.0009963858 -0.003529319
0.0009979858 -0.003764607
0.0009995858 -0.003646963
0.001001186 -0.003764607
0.001002786 -0.003764607
0.001004386 -0.003646963
0.001005986 -0.003294031
0.001007586 -0.003058743
0.001009186 -0.002823455
0.001010786 -0.002470523
0.001012386 -0.002117591
0.001013986 -0.001764659
0.001015586 -0.001294084
0.001017186 -0.001529371
0.001018786 -0.001411728
0.001020386 -0.001529371
0.001021986 -0.001647015
0.001023586 -0.001529371
0.001025186 -0.0009411517
0.001026786 -0.001058796
0.001028386 -0.0009411517
0.001029986 -0.0007058638
0.001031586 -0.0005882198
0.001033186 -0.0005882198
0.001034786 -0.0002352879
0.001036386 -0.0008235077
0.001037986 -0.0009411517
0.001039586 -0.001529371
0.001041186 -0.001529371
0.001042786 -0.001882303
0.001044386 -0.001882303
0.001045986 -0.002352879
0.001047586 -0.002941099
0.001049186 -0.003646963
0.001050786 -0.003882251
0.001052386 -0.004705758
0.001053986 -0.00447047
0.001055586 -0.00505869
0.001057186 -0.004941046
0.001058786 -0.005882198
0.001060386 -0.005764554
0.001061986 -0.00623513
0.001063586 -0.005999842
0.001065186 -0.005882198
0.001066786 -0.005293978
0.001068386 -0.00505869
0.001069986 -0.00447047
0.001071586 -0.004705758
0.001073186 -0.004235183
0.001074786 -0.003999895
0.001076386 -0.003294031
0.001077986 -0.003176387
0.001079586 -0.003058743
0.001081186 -0.003176387
0.001082786 -0.003294031
0.001084386 -0.003529319
0.001085986 -0.003411675
0.001087586 -0.003999895
0.001089186 -0.003646963
0.001090786 -0.004588114
0.001092386 -0.004117539
0.001093986 -0.003882251
0.001095586 -0.004352826
0.001097186 -0.00447047
0.001098786 -0.004352826
0.001100386 -0.004705758
0.001101986 -0.004352826
0.001103586 -0.003882251
0.001105186 -0.003764607
0.001106786 -0.003882251
0.001108386 -0.003411675
0.001109986 -0.003646963
0.001111586 -0.002941099
0.001113186 -0.002941099
0.001114786 -0.002470523
0.001116386 -0.001999947
0.001117986 -0.001882303
0.001119586 -0.001999947
0.001121186 -0.001764659
0.001122786 -0.001529371
0.001124386 -0.001411728
0.001125986 -0.001058796
0.001127586 -0.0007058638
0.001129186 -0.00117644
0.001130786 -0.00117644
0.001132386 -0.00117644
0.001133986 -0.0009411517
0.001135586 -0.001058796
0.001137186 -0.0009411517
0.001138786 -0.001294084
0.001140386 -0.001999947
0.001141986 -0.002588167
0.001143586 -0.003058743
0.001145186 -0.003764607
0.001146786 -0.003882251
0.001148386 -0.004823402
0.001149986 -0.005293978
0.001151586 -0.00564691
0.001153186 -0.005999842
0.001154786 -0.00623513
0.001156386 -0.006117486
0.001157986 -0.006470418
0.001159586 -0.005882198
0.001161186 -0.005882198
0.001162786 -0.005411622
0.001164386 -0.005411622
0.001165986 -0.005411622
0.001167586 -0.005176334
0.001169186 -0.005411622
0.001170786 -0.005411622
0.001172386 -0.005882198
0.001173986 -0.006470418
0.001175586 -0.00623513
0.001177186 -0.006940994
0.001178786 -0.006705706
0.001180386 -0.006588062
0.001181986 -0.00623513
0.001183586 -0.006352774
0.001185186 -0.005764554
0.001186786 -0.005764554
0.001188386 -0.005293978
0.001189986 -0.005411622
0.001191586 -0.005293978
0.001193186 -0.005293978
0.001194786 -0.005176334
0.001196386 -0.005176334
0.001197986 -0.005176334
0.001199586 -0.005411622
0.001201186 -0.004823402
0.001202786 -0.005529266
0.001204386 -0.005764554
0.001205986 -0.00623513
0.001207586 -0.006117486
0.001209186 -0.006470418
0.001210786 -0.00682335
0.001212386 -0.007176281
0.001213986 -0.007293925
0.001215586 -0.007529213
0.001217186 -0.007411569
0.001218786 -0.006705706
0.001220386 -0.006588062
0.001221986 -0.005764554
0.001223586 -0.00505869
0.001225186 -0.004823402
0.001226786 -0.004588114
0.001228386 -0.004117539
0.001229986 -0.003764607
0.001231586 -0.003529319
0.001233186 -0.003411675
0.001234786 -0.003999895
0.001236386 -0.004117539
0.001237986 -0.004705758
0.001239586 -0.005176334
0.001241186 -0.00564691
0.001242786 -0.005999842
0.001244386 -0.006588062
0.001245986 -0.006352774
0.001247586 -0.006470418
0.001249186 -0.00623513
0.001250786 -0.006470418
0.001252386 -0.006117486
0.001253986 -0.00623513
0.001255586 -0.005529266
0.001257186 -0.00564691
0.001258786 -0.005293978
0.001260386 -0.00564691
0.001261986 -0.004941046
0.001263586 -0.005176334
0.001265186 -0.005293978
0.001266786 -0.005529266
0.001268386 -0.005999842
0.001269986 -0.005999842
0.001271586 -0.006352774
0.001273186 -0.006705706
0.001274786 -0.006940994
0.001276386 -0.00682335
0.001277986 -0.007176281
0.001279586 -0.006940994
0.001281186 -0.006117486
0.001282786 -0.005764554
0.001284386 -0.006117486
0.001285986 -0.006117486
0.001287586 -0.005529266
0.001289186 -0.005882198
0.001290786 -0.005411622
0.001292386 -0.005764554
0.001293986 -0.005882198
0.001295586 -0.006470418
0.001297186 -0.006470418
0.001298786 -0.007293925
0.001300386 -0.007176281
0.001301986 -0.007646857
0.001303586 -0.008117433
0.001305186 -0.008117433
0.001306786 -0.008352721
0.001308386 -0.007999789
0.001309986 -0.007411569
0.001311586 -0.007293925
0.001313186 -0.00682335
0.001314786 -0.00623513
0.001316386 -0.005411622
0.001317986 -0.005411622
0.001319586 -0.004705758
0.001321186 -0.004588114
0.001322786 -0.003764607
0.001324386 -0.003764607
0.001325986 -0.003176387
0.001327586 -0.003411675
0.001329186 -0.002705811
0.001330786 -0.002352879
0.001332386 -0.001764659
0.001333986 -0.001411728
0.001335586 -0.001529371
0.001337186 -0.001647015
0.001338786 -0.001647015
0.001340386 -0.001882303
0.001341986 -0.002470523
0.001343586 -0.002705811
0.001345186 -0.003176387
0.001346786 -0.003764607
0.001348386 -0.004117539
0.001349986 -0.004705758
0.001351586 -0.004705758
0.001353186 -0.00505869
0.001354786 -0.005529266
0.001356386 -0.00564691
0.001357986 -0.005529266
0.001359586 -0.006117486
0.001361186 -0.005882198
0.001362786 -0.005882198
0.001364386 -0.005882198
0.001365986 -0.00623513
0.001367586 -0.006352774
0.001369186 -0.00623513
0.001370786 -0.006588062
0.001372386 -0.006470418
0.001373986 -0.006705706
0.001375586 -0.007058638
0.001377186 -0.00682335
0.001378786 -0.007176281
0.001380386 -0.006940994
0.001381986 -0.007176281
0.001383586 -0.00682335
0.001385186 -0.007058638
0.001386786 -0.006470418
0.001388386 -0.006588062
0.001389986 -0.006470418
0.001391586 -0.006117486
0.001393186 -0.006117486
0.001394786 -0.00623513
0.001396386 -0.006352774
0.001397986 -0.006588062
0.001399586 -0.006352774
0.001401186 -0.006352774
0.001402786 -0.005999842
0.001404386 -0.005999842
0.001405986 -0.005882198
0.001407586 -0.005999842
0.001409186 -0.005882198
0.001410786 -0.005999842
0.001412386 -0.005999842
0.001413986 -0.005882198
0.001415586 -0.005764554
0.001417186 -0.005764554
0.001418786 -0.005764554
0.001420386 -0.005764554
0.001421986 -0.00564691
0.001423586 -0.005529266
0.001425186 -0.00505869
0.001426786 -0.00505869
0.001428386 -0.00505869
0.001429986 -0.005529266
0.001431586 -0.005293978
0.001433186 -0.005529266
0.001434786 -0.005529266
0.001436386 -0.00564691
0.001437986 -0.005529266
0.001439586 -0.005882198
0.001441186 -0.005882198
0.001442786 -0.005882198
0.001444386 -0.005293978
0.001445986 -0.005764554
0.001447586 -0.005176334
0.001449186 -0.005176334
0.001450786 -0.004588114
0.001452386 -0.00505869
0.001453986 -0.004823402
0.001455586 -0.00505869
0.001457186 -0.004941046
0.001458786 -0.00564691
0.001460386 -0.005764554
0.001461986 -0.005882198
0.001463586 -0.005999842
0.001465186 -0.00623513
0.001466786 -0.00623513
0.001468386 -0.006470418
0.001469986 -0.006705706
0.001471586 -0.006470418
0.001473186 -0.006352774
0.001474786 -0.006352774
0.001476386 -0.006117486
0.001477986 -0.006352774
0.001479586 -0.006352774
0.001481186 -0.006352774
0.001482786 -0.006470418
0.001484386 -0.006588062
0.001485986 -0.007058638
0.001487586 -0.006705706
0.001489186 -0.006588062
0.001490786 -0.006940994
0.001492386 -0.00682335
0.001493986 -0.007176281
0.001495586 -0.006705706
0.001497186 -0.00682335
0.001498786 -0.006705706
0.001500386 -0.007058638
0.001501986 -0.007058638
0.001503586 -0.007058638
0.001505186 -0.007176281
0.001506786 -0.007646857
0.001508386 -0.007529213
0.001509986 -0.007646857
0.001511586 -0.007882145
0.001513186 -0.007999789
0.001514786 -0.008235077
0.001516386 -0.008117433
0.001517986 -0.007882145
0.001519586 -0.007764501
0.001521186 -0.007529213
0.001522786 -0.007293925
0.001524386 -0.00682335
0.001525986 -0.00623513
0.001527586 -0.005529266
0.001529186 -0.005293978
0.001530786 -0.004823402
0.001532386 -0.00505869
0.001533986 -0.004235183
0.001535586 -0.003999895
0.001537186 -0.003882251
0.001538786 -0.003764607
0.001540386 -0.003764607
0.001541986 -0.003882251
0.001543586 -0.003176387
0.001545186 -0.003411675
0.001546786 -0.003176387
0.001548386 -0.003411675
0.001549986 -0.003058743
0.001551586 -0.003294031
0.001553186 -0.003058743
0.001554786 -0.003058743
0.001556386 -0.002705811
0.001557986 -0.002941099
0.001559586 -0.002823455
0.001561186 -0.003529319
0.001562786 -0.003646963
0.001564386 -0.004235183
0.001565986 -0.004235183
0.001567586 -0.004235183
0.001569186 -0.004235183
0.001570786 -0.004352826
0.001572386 -0.004705758
0.001573986 -0.00505869
0.001575586 -0.00505869
0.001577186 -0.005411622
0.001578786 -0.005176334
0.001580386 -0.004705758
0.001581986 -0.00447047
0.001583586 -0.004235183
0.001585186 -0.003999895
0.001586786 -0.004235183
0.001588386 -0.003764607
0.001589986 -0.003646963
0.001591586 -0.003646963
0.001593186 -0.003764607
0.001594786 -0.003999895
0.001596386 -0.003882251
0.001597986 -0.004117539
0.001599586 -0.004352826
0.001601186 -0.004235183
0.001602786 -0.004352826
0.001604386 -0.003999895
0.001605986 -0.003882251
0.001607586 -0.003646963
0.001609186 -0.003294031
0.001610786 -0.003411675
0.001612386 -0.003294031
0.001613986 -0.003294031
0.001615586 -0.003294031
0.001617186 -0.002823455
0.001618786 -0.003294031
0.001620386 -0.003058743
0.001621986 -0.003411675
0.001623586 -0.002941099
0.001625186 -0.003058743
0.001626786 -0.002588167
0.001628386 -0.002352879
0.001629986 -0.002235235
0.001631586 -0.001999947
0.001633186 -0.001999947
0.001634786 -0.001529371
0.001636386 -0.001411728
0.001637986 -0.001058796
0.001639586 -0.00117644
0.001641186 -0.001058796
0.001642786 -0.0004705758
0.001644386 -0.0003529319
0.001645986 -0.0007058638
0.001647586 -0.0008235077
0.001649186 -0.0004705758
0.001650786 -0.0002352879
0.001652386 -0.0004705758
0.001653986 -0.0003529319
0.001655586 -0.0005882198
0.001657186 -0.0007058638
0.001658786 -0.0009411517
0.001660386 -0.0003529319
0.001661986 -0.0005882198
0.001663586 -0.0005882198
0.001665186 -0.0005882198
0.001666786 -0.001294084
0.001668386 -0.00117644
0.001669986 -0.001529371
0.001671586 -0.001411728
0.001673186 -0.001647015
0.001674786 -0.001764659
0.001676386 -0.002352879
0.001677986 -0.002235235
0.001679586 -0.002470523
0.001681186 -0.002235235
0.001682786 -0.002117591
0.001684386 -0.002117591
0.001685986 -0.002235235
0.001687586 -0.002352879
0.001689186 -0.002352879
0.001690786 -0.002352879
0.001692386 -0.002823455
0.001693986 -0.002705811
0.001695586 -0.003176387
0.001697186 -0.003058743
0.001698786 -0.003058743
0.001700386 -0.002941099
0.001701986 -0.003294031
0.001703586 -0.002941099
0.001705186 -0.003294031
0.001706786 -0.003176387
0.001708386 -0.003176387
0.001709986 -0.003058743
0.001711586 -0.003294031
0.001713186 -0.003058743
0.001714786 -0.003411675
0.001716386 -0.003411675
0.001717986 -0.003529319
0.001719586 -0.003176387
0.001721186 -0.003058743
0.001722786 -0.002470523
0.001724386 -0.002705811
0.001725986 -0.002470523
0.001727586 -0.002588167
0.001729186 -0.002470523
0.001730786 -0.002470523
0.001732386 -0.002352879
0.001733986 -0.002352879
0.001735586 -0.002705811
0.001737186 -0.002470523
0.001738786 -0.002470523
0.001740386 -0.002705811
0.001741986 -0.002588167
0.001743586 -0.002470523
0.001745186 -0.002117591
0.001746786 -0.001999947
0.001748386 -0.002235235
0.001749986 -0.002235235
0.001751586 -0.001764659
0.001753186 -0.001999947
0.001754786 -0.002235235
0.001756386 -0.002352879
0.001757986 -0.002705811
0.001759586 -0.002705811
0.001761186 -0.002941099
0.001762786 -0.003058743
0.001764386 -0.003176387
0.001765986 -0.002941099
0.001767586 -0.003176387
0.001769186 -0.003529319
0.001770786 -0.003411675
0.001772386 -0.003411675
0.001773986 -0.003294031
0.001775586 -0.003411675
0.001777186 -0.003411675
0.001778786 -0.003646963
0.001780386 -0.003411675
0.001781986 -0.003646963
0.001783586 -0.003646963
0.001785186 -0.003999895
0.001786786 -0.003529319
0.001788386 -0.003882251
0.001789986 -0.003646963
0.001791586 -0.003646963
0.001793186 -0.003294031
0.001794786 -0.003529319
0.001796386 -0.003058743
0.001797986 -0.003529319
0.001799586 -0.002941099
0.001801186 -0.003294031
0.001802786 -0.002941099
0.001804386 -0.003294031
0.001805986 -0.003058743
0.001807586 -0.003529319
0.001809186 -0.003294031
0.001810786 -0.003882251
0.001812386 -0.003764607
0.001813986 -0.004235183
0.001815586 -0.003646963
0.001817186 -0.003999895
0.001818786 -0.003646963
0.001820386 -0.004235183
0.001821986 -0.003646963
0.001823586 -0.004352826
0.001825186 -0.004117539
0.001826786 -0.004117539
0.001828386 -0.003882251
0.001829986 -0.004235183
0.001831586 -0.00447047
0.001833186 -0.003999895
0.001834786 -0.004352826
0.001836386 -0.003882251
0.001837986 -0.003882251
0.001839586 -0.003764607
0.001841186 -0.003294031
0.001842786 -0.003411675
0.001844386 -0.002705811
0.001845986 -0.003058743
0.001847586 -0.002352879
0.001849186 -0.002470523
0.001850786 -0.002235235
0.001852386 -0.002235235
0.001853986 -0.002117591
0.001855586 -0.001529371
0.001857186 -0.001529371
0.001858786 -0.001529371
0.001860386 -0.00117644
0.001861986 -0.00117644
0.001863586 -0.001764659
0.001865186 -0.001764659
0.001866786 -0.001764659
0.001868386 -0.002117591
0.001869986 -0.001999947
0.001871586 -0.002588167
0.001873186 -0.002588167
0.001874786 -0.003411675
0.001876386 -0.003294031
0.001877986 -0.003764607
0.001879586 -0.003764607
0.001881186 -0.003764607
0.001882786 -0.003529319
0.001884386 -0.003411675
0.001885986 -0.003411675
0.001887586 -0.003176387
0.001889186 -0.003176387
0.001890786 -0.002588167
0.001892386 -0.003058743
0.001893986 -0.002588167
0.001895586 -0.002117591
0.001897186 -0.002588167
0.001898786 -0.002235235
0.001900386 -0.002470523
0.001901986 -0.002117591
0.001903586 -0.002235235
0.001905186 -0.002352879
0.001906786 -0.002588167
0.001908386 -0.002235235
0.001909986 -0.002470523
0.001911586 -0.002470523
0.001913186 -0.002588167
0.001914786 -0.002235235
0.001916386 -0.002235235
0.001917986 -0.002117591
0.001919586 -0.002470523
0.001921186 -0.002235235
0.001922786 -0.002588167
0.001924386 -0.002117591
0.001925986 -0.001999947
0.001927586 -0.001999947
0.001929186 -0.001647015
0.001930786 -0.001529371
0.001932386 -0.001529371
0.001933986 -0.001647015
0.001935586 -0.001058796
0.001937186 -0.0009411517
0.001938786 -0.0003529319
0.001940386 -0.0005882198
0.001941986 -0.0003529319
0.001943586 -0.000117644
0.001945186 -0.000117644
0.001946786 0.000117644
0.001948386 0.0002352879
0.001949986 0.0002352879
0.001951586 -0.0002352879
0.001953186 -0.000117644
0.001954786 -0.0002352879
0.001956386 -0.0003529319
0.001957986 -0.0003529319
0.001959586 -0.0004705758
0.001961186 -0.0005882198
0.001962786 -0.0005882198
0.001964386 -0.0008235077
0.001965986 -0.0009411517
0.001967586 -0.00117644
0.001969186 -0.0009411517
0.001970786 -0.0009411517
0.001972386 -0.0009411517
0.001973986 -0.0009411517
0.001975586 -0.001058796
0.001977186 -0.0005882198
0.001978786 -0.0009411517
0.001980386 -0.0004705758
0.001981986 -0.0003529319
0.001983586 -0.000117644
0.001985186 0
0.001986786 -0.0002352879
0.001988386 0
0.001989986 0.0002352879
0.001991586 -0.000117644
0.001993186 0.0003529319
0.001994786 0.0003529319
0.001996386 0.0004705758
0.001997986 0.0004705758
0.001999586 0.0005882198
0.002001186 0.0005882198
0.002002786 0
0.002004386 -0.000117644
0.002005986 -0.000117644
0.002007586 -0.0003529319
0.002009186 -0.0008235077
0.002010786 -0.001058796
0.002012386 -0.0009411517
0.002013986 -0.001058796
0.002015586 -0.001411728
0.002017186 -0.001294084
0.002018786 -0.001411728
0.002020386 -0.00117644
0.002021986 -0.0009411517
0.002023586 -0.001058796
0.002025186 -0.0009411517
0.002026786 -0.0009411517
0.002028386 -0.001058796
0.002029986 -0.0008235077
0.002031586 -0.001058796
0.002033186 -0.0008235077
0.002034786 -0.001058796
0.002036386 -0.0008235077
0.002037986 -0.0008235077
0.002039586 -0.0004705758
0.002041186 -0.0003529319
0.002042786 -0.0005882198
0.002044386 -0.000117644
0.002045986 0
0.002047586 -0.0003529319
0.002049186 -0.000117644
0.002050786 -0.000117644
0.002052386 -0.000117644
0.002053986 0.0004705758
0.002055586 0.0004705758
0.002057186 0.000117644
0.002058786 0.000117644
0.002060386 0.0003529319
0.002061986 0.0003529319
0.002063586 0.0004705758
0.002065186 0.0007058638
0.002066786 0.0003529319
0.002068386 0.0003529319
0.002069986 0.0002352879
0.002071586 0
0.002073186 -0.0005882198
0.002074786 -0.0003529319
0.002076386 -0.0004705758
0.002077986 -0.0004705758
0.002079586 -0.0007058638
0.002081186 -0.0008235077
0.002082786 -0.0007058638
0.002084386 -0.0008235077
0.002085986 -0.0008235077
0.002087586 -0.0004705758
0.002089186 -0.0004705758
0.002090786 0
0.002092386 0.0002352879
0.002093986 0.0004705758
0.002095586 0.0007058638
0.002097186 0.0008235077
0.002098786 0.001058796
0.002100386 0.0009411517
0.002101986 0.001411728
0.002103586 0.001411728
0.002105186 0.00117644
0.002106786 0.001058796
0.002108386 0.001058796
0.002109986 0.0008235077
0.002111586 0.001294084
0.002113186 0.001294084
0.002114786 0.001294084
0.002116386 0.00117644
0.002117986 0.001294084
0.002119586 0.001529371
0.002121186 0.001529371
0.002122786 0.00117644
0.002124386 0.001058796
0.002125986 0.001294084
0.002127586 0.001294084
0.002129186 0.0005882198
0.002130786 0.0007058638
0.002132386 0.0004705758
0.002133986 0.0002352879
0.002135586 0
0.002137186 0
0.002138786 0.0003529319
0.002140386 -0.000117644
0.002141986 0.0002352879
0.002143586 0
0.002145186 0.000117644
0.002146786 0.0003529319
0.002148386 0.0002352879
0.002149986 0.0003529319
0.002151586 0.0002352879
0.002153186 0.0004705758
0.002154786 0.0005882198
0.002156386 0.0005882198
0.002157986 0.0003529319
0.002159586 0.0004705758
0.002161186 0.0002352879
0.002162786 0.0002352879
0.002164386 0.0004705758
0.002165986 0.0002352879
0.002167586 0.0004705758
0.002169186 0.0004705758
0.002170786 0.0002352879
0.002172386 0.0003529319
0.002173986 0.0005882198
0.002175586 0.0005882198
0.002177186 0.0002352879
0.002178786 0.000117644
0.002180386 -0.000117644
0.002181986 0
0.002183586 -0.0004705758
0.002185186 -0.000117644
0.002186786 -0.0002352879
0.002188386 -0.0005882198
0.002189986 -0.0008235077
0.002191586 -0.0003529319
0.002193186 -0.0005882198
0.002194786 -0.0003529319
0.002196386 -0.0007058638
0.002197986 -0.000117644
0.002199586 -0.0002352879
0.002201186 -0.0004705758
0.002202786 -0.0003529319
0.002204386 0
0.002205986 -0.0004705758
0.002207586 -0.0004705758
0.002209186 -0.0007058638
0.002210786 -0.0008235077
0.002212386 -0.00117644
0.002213986 -0.001647015
0.002215586 -0.001882303
0.002217186 -0.002470523
0.002218786 -0.002588167
0.002220386 -0.002941099
0.002221986 -0.002588167
0.002223586 -0.002470523
0.002225186 -0.002352879
0.002226786 -0.002588167
0.002228386 -0.002352879
0.002229986 -0.002588167
0.002231586 -0.002352879
0.002233186 -0.001999947
0.002234786 -0.001882303
0.002236386 -0.001999947
0.002237986 -0.002117591
0.002239586 -0.001764659
0.002241186 -0.001647015
0.002242786 -0.001764659
0.002244386 -0.001647015
0.002245986 -0.001882303
0.002247586 -0.001647015
0.002249186 -0.001529371
0.002250786 -0.001647015
0.002252386 -0.001647015
0.002253986 -0.001647015
0.002255586 -0.001764659
0.002257186 -0.001764659
0.002258786 -0.001647015
0.002260386 -0.001647015
0.002261986 -0.001529371
0.002263586 -0.00117644
0.002265186 -0.001294084
0.002266786 -0.001294084
0.002268386 -0.001411728
0.002269986 -0.001529371
0.002271586 -0.0009411517
0.002273186 -0.0009411517
0.002274786 -0.0007058638
0.002276386 -0.0009411517
0.002277986 -0.0005882198
0.002279586 -0.0008235077
0.002281186 -0.0009411517
0.002282786 -0.00117644
0.002284386 -0.0008235077
0.002285986 -0.0009411517
0.002287586 -0.0009411517
0.002289186 -0.001058796
0.002290786 -0.001058796
0.002292386 -0.00117644
0.002293986 -0.001294084
0.002295586 -0.001294084
0.002297186 -0.001411728
0.002298786 -0.0009411517
0.002300386 -0.001058796
0.002301986 -0.001058796
0.002303586 -0.00117644
0.002305186 -0.001294084
0.002306786 -0.00117644
0.002308386 -0.001647015
0.002309986 -0.001411728
0.002311586 -0.00117644
0.002313186 -0.001647015
0.002314786 -0.001529371
0.002316386 -0.001999947
0.002317986 -0.001764659
0.002319586 -0.001882303
0.002321186 -0.001882303
0.002322786 -0.001882303
0.002324386 -0.001882303
0.002325986 -0.002117591
0.002327586 -0.002235235
0.002329186 -0.002235235
0.002330786 -0.002352879
0.002332386 -0.002588167
0.002333986 -0.002470523
0.002335586 -0.002823455
0.002337186 -0.002823455
0.002338786 -0.003058743
0.002340386 -0.002941099
0.002341986 -0.003176387
0.002343586 -0.002823455
0.002345186 -0.003294031
0.002346786 -0.003058743
0.002348386 -0.003058743
0.002349986 -0.003058743
0.002351586 -0.002941099
0.002353186 -0.002941099
0.002354786 -0.003176387
0.002356386 -0.002705811
0.002357986 -0.002941099
0.002359586 -0.002823455
0.002361186 -0.003058743
0.002362786 -0.002588167
0.002364386 -0.002470523
0.002365986 -0.002588167
0.002367586 -0.002941099
0.002369186 -0.002588167
0.002370786 -0.002352879
0.002372386 -0.002588167
0.002373986 -0.002823455
0.002375586 -0.002588167
0.002377186 -0.002705811
0.002378786 -0.002352879
0.002380386 -0.002588167
0.002381986 -0.002352879
0.002383586 -0.003058743
0.002385186 -0.002588167
0.002386786 -0.002588167
0.002388386 -0.002705811
0.002389986 -0.002352879
0.002391586 -0.002470523
0.002393186 -0.002705811
0.002394786 -0.002823455
0.002396386 -0.002823455
0.002397986 -0.002941099
